# weight (12, 4, 4, 4, 4) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 1, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 1, 1, 1), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 1, 1, 1), (1, 1, 1, 0, 1), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 1, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 2, 1, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 3, 0, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 2, 0, 0, 2), (1, 0, 0, 3, 0), (1, 0, 3, 0, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (1, 0, 1, 2, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -821047953
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (1, 0, 2, 1, 0), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 2, 1, 0), (1, 1, 0, 2, 0), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 0, 2), (1, 0, 3, 0, 0), (1, 1, 0, 2, 0), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (1, 1, 0, 2, 0), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (1, 1, 1, 1, 0), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -556599675
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (1, 0, 2, 1, 0), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (1, 1, 0, 1, 1), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (1, 1, 1, 0, 1), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (1, 1, 0, 2, 0), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 1, 1), (1, 0, 3, 0, 0), (1, 1, 0, 1, 1), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (1, 2, 0, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 1, 2, 0), (1, 1, 0, 0, 2), (1, 1, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 1, 2, 0), (1, 1, 1, 0, 1), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (1, 1, 0, 1, 1), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (1, 1, 0, 2, 0), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 2, 1, 0), (1, 1, 0, 0, 2), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 2, 1, 0), (1, 1, 0, 1, 1), (1, 1, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 3, 0, 0), (1, 1, 0, 0, 2), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 0, 2), (1, 0, 1, 2, 0), (1, 0, 3, 0, 0), (1, 1, 0, 1, 1), (1, 1, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 2, 0, 1), (1, 0, 2, 0, 1), (1, 1, 0, 2, 0), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 0, 2), (1, 0, 2, 0, 1), (1, 0, 2, 1, 0), (1, 1, 0, 1, 1), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 0, 2), (1, 0, 2, 1, 0), (1, 0, 2, 1, 0), (1, 1, 0, 0, 2), (1, 1, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 0, 2), (1, 0, 2, 1, 0), (1, 0, 2, 1, 0), (1, 1, 0, 1, 1), (1, 1, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 0, 1, 2), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 0, 1, 2), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -236745159
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 0, 2, 1), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 0, 2, 1), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -236745159
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -821047953
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 0, 2), (1, 0, 2, 1, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 0, 2), (1, 0, 3, 0, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 1, 1), (1, 0, 3, 0, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 1, 2, 0), (1, 0, 3, 0, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 2, 0, 1), (1, 0, 2, 0, 1), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 2, 0, 1), (1, 0, 2, 1, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -821047953
[(0, 2, 0, 1, 1), (0, 2, 0, 1, 1), (1, 0, 2, 1, 0), (1, 0, 2, 1, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 663217847
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 0, 0, 3), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 0, 0, 3), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 0, 1, 2), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 0, 1, 2), (1, 0, 3, 0, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 0, 2), (1, 0, 1, 1, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 0, 2), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 0, 2), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 0, 2), (1, 0, 3, 0, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 1, 1, 1), (1, 0, 3, 0, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 2, 0, 1), (1, 0, 2, 0, 1), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 157830106
[(0, 2, 0, 1, 1), (0, 2, 0, 2, 0), (1, 0, 2, 0, 1), (1, 0, 2, 1, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 1, 2), (1, 0, 1, 2, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 1, 2), (1, 0, 2, 1, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 1, 2), (1, 0, 3, 0, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 2, 1), (1, 0, 1, 1, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 2, 1), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 2, 1), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 2, 1), (1, 0, 3, 0, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 3, 0), (1, 0, 1, 0, 2), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 0, 3, 0), (1, 0, 3, 0, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 0, 2), (1, 0, 2, 1, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 1, 1), (1, 0, 1, 2, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 1, 2, 0), (1, 0, 2, 1, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 0, 3), (1, 0, 1, 2, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 0, 3), (1, 0, 2, 1, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 0, 3), (1, 0, 3, 0, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 1, 2), (1, 0, 1, 1, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 1, 2), (1, 0, 2, 0, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 1, 2), (1, 0, 2, 1, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 1, 2), (1, 0, 3, 0, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 2, 1), (1, 0, 1, 0, 2), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 2, 1), (1, 0, 2, 0, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 0, 2, 1), (1, 0, 3, 0, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 0, 2), (1, 0, 1, 1, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 0, 2), (1, 0, 2, 0, 1), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 0, 2), (1, 0, 2, 1, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 1, 1), (1, 0, 2, 0, 1), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 1, 1), (1, 0, 2, 1, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 1, 1, 0), (1, 0, 1, 2, 0), (1, 0, 2, 0, 1), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 0, 3), (1, 0, 0, 3, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 0, 3), (1, 0, 1, 2, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 0, 3), (1, 0, 2, 1, 0), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 1, 2), (1, 0, 0, 2, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 1, 2), (1, 0, 1, 1, 1), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 1, 2), (1, 0, 1, 2, 0), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 1, 2), (1, 0, 2, 0, 1), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 1, 2), (1, 0, 2, 1, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 2, 1), (1, 0, 1, 0, 2), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 899963006
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 2, 1), (1, 0, 1, 1, 1), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 2, 1), (1, 0, 2, 0, 1), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 2, 1), (1, 0, 2, 1, 0), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 3, 0), (1, 0, 1, 0, 2), (2, 0, 1, 0, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -78915053
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 0, 3, 0), (1, 0, 2, 0, 1), (2, 0, 0, 0, 2), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 315660212
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 1, 0, 2), (1, 0, 1, 1, 1), (2, 0, 0, 2, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -663217847
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 1, 0, 2), (1, 0, 1, 2, 0), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 505387741
[(0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 1, 1, 1), (1, 0, 1, 1, 1), (2, 0, 0, 1, 1), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 742132900
