# weight (9, 9, 8, 1, 1) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -805306368
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 805306368
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 805306368
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 894784853
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 3
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 3, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 268435457
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -6
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 3
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 3
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] 3
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (0, 4, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 1073741819
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 536870914
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 357913940
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 715827883
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 715827884
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 268435455
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -268435457
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -2
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 268435457
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 805306368
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 3, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] 24
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -12
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -12
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (0, 4, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 9
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -12
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 4
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -1073741821
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 715827880
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -715827883
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -715827883
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 1, 0), (4, 0, 0, 0, 0)] -1
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 715827879
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 715827883
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -536870913
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 3
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 4
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 536870914
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 2
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] -536870908
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] 1073741819
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -715827884
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 715827883
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (0, 4, 0, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -1073741822
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -1
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 0, 2, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -89478485
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -626349397
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -894784853
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 536870911
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -984263338
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -984263338
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -894784853
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -1073741823
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 447392427
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -626349397
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 89478485
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 894784853
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] -536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 536870912
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 984263338
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -447392426
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -715827882
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 89478485
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -89478486
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -357913941
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 805306367
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -268435456
[(0, 0, 3, 0, 1), (0, 1, 3, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 268435455
