# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483629; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -980069026
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 339738621
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -527084198
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] -1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -788529145
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -905969656
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -905969656
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 2, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -413837991
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (4, 0, 0, 0, 0)] 218103806
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (3, 0, 0, 1, 0), (3, 1, 0, 0, 0)] 570425339
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 452984828
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (4, 0, 0, 0, 0)] -788529145
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 1, 0), (3, 0, 1, 0, 0)] -905969656
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -452984828
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 413837991
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -374691154
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -452984828
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -866822819
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -413837991
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -137945997
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 275891994
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] 1015021559
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -903872504
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] -187345577
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 903872504
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -548366407
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -845540610
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -527084198
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -456402409
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -799558611
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 2, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] -897581048
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 564133883
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 0, 3, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] -792723449
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -1017118711
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] 452984828
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -1017118711
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -790626297
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 389138201
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -39146837
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 903872504
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -527084198
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] 490034513
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] 1017118711
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -389138201
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -226492414
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -452984828
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] 866822819
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -137945997
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 137945997
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] 891522609
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -376788306
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 125596102
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -376788306
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 707594613
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -799558611
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -1050750815
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (4, 0, 0, 0, 0)] 364438411
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (3, 1, 0, 0, 0)] -502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 1, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -137945997
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 879172714
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] -879172714
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] 753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -753576612
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 845540610
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] -958786817
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -548366407
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 1004768816
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -661612614
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 1050750815
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 799558611
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 707594613
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] -640330405
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 159228206
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] 502384408
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 548366407
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 891522609
[(0, 0, 2, 1, 1), (0, 3, 0, 0, 1), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] -251192204
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 117440511
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 450887676
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 187345577
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -450887676
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -413837991
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -113246207
[(0, 0, 2, 1, 1), (0, 3, 0, 1, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -753576612
