# weight (8, 8, 8, 2, 2) delta 7 HWV vanishing on the pad side, mod 2147483647; monomial = multiset of exponent tuples alpha of c_alpha (coefficient of x^alpha / alpha!)
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] 37748736
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (4, 0, 0, 0, 0)] -33554432
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] 481878926
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -477684622
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -710235477
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -710235477
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] -157830106
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -714429781
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -4194304
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -402963873
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 1034284297
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 1, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 245133767
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (4, 0, 0, 0, 0)] -473490318
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 473490318
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] -727012693
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] 8388608
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 0, 1, 1, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 481878926
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -78915053
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] 236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -552405371
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 1034284297
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 1, 0, 0, 0)] -951174940
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (3, 0, 1, 0, 0)] 236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 1, 0)] 955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] 706041173
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] 8388608
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] -402963873
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 2, 0, 0, 0)] 157830106
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -1034284297
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 473490318
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -946980636
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 946980636
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 1, 0, 0)] 718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] 78915053
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 0, 1, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] -797539138
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 0, 1, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] 955369244
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (3, 0, 1, 0, 0)] -236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 1, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0)] -789150530
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 1, 1, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 78915053
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0), (2, 1, 1, 0, 0)] 797539138
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0)] -245133767
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 2, 1, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 1, 0)] 718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 0, 2), (1, 3, 0, 0, 0), (1, 3, 0, 0, 0), (2, 0, 1, 1, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (4, 0, 0, 0, 0), (4, 0, 0, 0, 0)] -760567125
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 1, 2, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -186413511
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -25165824
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 930203420
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 25165824
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 2, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -25165824
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 0, 3, 0, 0), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -33554432
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -33554432
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -67108864
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (0, 4, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (1, 2, 1, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 10485760
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] 8388608
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 18874368
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -722818389
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 0, 3, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -253522375
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 1, 2, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -938592028
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] -724915541
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 710235477
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 10485760
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] 481878926
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] 236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 1, 2, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -714429781
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] -253522375
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 2, 1, 0, 0), (1, 2, 1, 0, 0), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] 718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 1, 0, 0, 0)] -714429781
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 2, 1, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] 481878926
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 2, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] 236745159
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (3, 1, 0, 0, 0)] -718624085
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (1, 3, 0, 0, 0), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 1, 0, 0)] -722818389
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (2, 0, 2, 0, 0), (2, 0, 2, 0, 0), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0)] 78915053
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (2, 0, 2, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0)] 1034284297
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 1, 0, 1), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0), (2, 1, 1, 0, 0)] 1034284297
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 1, 1, 0, 1), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 2, 0, 0, 1), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (1, 2, 1, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] 727012693
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 1, 0, 1), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 727012693
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 0, 1, 0, 1), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -722818389
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 1, 0, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -16777216
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 722818389
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] 722818389
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 2, 2, 0, 0), (2, 2, 0, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 701846869
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 0, 2, 0, 1), (3, 1, 0, 0, 0), (4, 0, 0, 0, 0)] -16777216
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 1, 0, 1), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -16777216
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (1, 1, 2, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] -16777216
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 0, 1), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -710235477
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 1, 0, 1), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 4194304
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 0, 2, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] -8388608
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 1, 0, 0, 1), (3, 0, 1, 0, 0), (3, 0, 1, 0, 0)] -4194304
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 3, 1, 0, 0), (2, 1, 1, 0, 0), (3, 0, 0, 0, 1), (3, 0, 1, 0, 0)] 4194304
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 4, 0, 0, 0), (1, 0, 2, 0, 1), (3, 0, 1, 0, 0), (4, 0, 0, 0, 0)] -301989888
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 4, 0, 0, 0), (1, 0, 3, 0, 0), (3, 0, 0, 0, 1), (4, 0, 0, 0, 0)] -301989888
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (0, 4, 0, 0, 0), (2, 0, 1, 0, 1), (2, 0, 2, 0, 0), (4, 0, 0, 0, 0)] 201326592
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] -253522375
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (1, 2, 1, 0, 0), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] -706041173
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (2, 1, 1, 0, 0), (4, 0, 0, 0, 0)] -693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (1, 3, 0, 0, 0), (3, 0, 1, 0, 0), (3, 1, 0, 0, 0)] 62914560
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (2, 1, 1, 0, 0), (2, 2, 0, 0, 0), (3, 1, 0, 0, 0)] -245133767
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 2, 0, 1), (2, 2, 0, 0, 0), (2, 2, 0, 0, 0), (3, 0, 1, 0, 0)] -972146460
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (2, 2, 0, 0, 0), (4, 0, 0, 0, 0)] 693458261
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 2, 0, 0, 1), (3, 1, 0, 0, 0), (3, 1, 0, 0, 0)] 8388608
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (2, 1, 0, 0, 1), (4, 0, 0, 0, 0)] 33554432
[(0, 0, 3, 1, 0), (0, 2, 0, 1, 1), (0, 2, 2, 0, 0), (1, 0, 3, 0, 0), (1, 3, 0, 0, 0), (3, 0, 0, 0, 1), (3, 1, 0, 0, 0)] 50331648
